#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:M_Clade2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:M_Clade2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:M_Clade2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:M_Clade2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:M_Clade2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:M_Clade2" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="MN258189.1|Homo_sapiens|Argentina|1996-12-11|22.097194=22.097194,MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410=1.541410,MN258195.1|Homo_sapiens|Argentina|2018-12-15|0.087611=0.087611,MN258196.1|Homo_sapiens|Argentina|2018-12-19|0.076660=0.076660,MN258198.1|Homo_sapiens|Argentina|2018-12-24|0.062971=0.062971,MN258200.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258202.1|Homo_sapiens|Argentina|2019-01-03|0.035592=0.035592,MN258203.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258204.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258205.1|Homo_sapiens|Argentina|2018-11-10|0.183436=0.183436,MN258207.1|Homo_sapiens|Argentina|2019-01-04|0.032854=0.032854,MN258211.1|Homo_sapiens|Argentina|2019-01-07|0.024641=0.024641,MN258218.1|Homo_sapiens|Argentina|2018-12-09|0.104038=0.104038,MN258219.1|Homo_sapiens|Argentina|2018-12-02|0.123203=0.123203,MN258220.1|Homo_sapiens|Argentina|2018-12-12|0.095825=0.095825,MN258221.1|Homo_sapiens|Argentina|2018-12-16|0.084873=0.084873,MN258213.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258199.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258201.1|Homo_sapiens|Argentina|2019-01-01|0.041068=0.041068,MN258215.1|Homo_sapiens|Argentina|2018-11-28|0.134155=0.134155,MN258222.1|Homo_sapiens|Argentina|2018-12-14|0.090349=0.090349,MN258209.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258214.1|Homo_sapiens|Argentina|2019-01-16|0.000000=0.000000,MN258206.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258208.1|Homo_sapiens|Argentina|2019-01-05|0.030116=0.030116,MN258210.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258212.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258216.1|Homo_sapiens|Argentina|2018-11-26|0.139630=0.139630,MN258217.1|Homo_sapiens|Argentina|2018-12-03|0.120465=0.120465,MN258197.1|Homo_sapiens|Argentina|2018-12-21|0.071184=0.071184,MN258194.1|Homo_sapiens|Argentina|2018-05-21|0.657084=0.657084,MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094">
#                        <taxa id="TaxonSet.M_Clade2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.M_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:M_Clade2" name="distribution">
#            <parameter id="clockRate.c:M_Clade2" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="1.0E-12" name="distr" upper="0.01"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:M_Clade2" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:M_Clade2" name="distribution">
#            <parameter id="kappa.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:M_Clade2" name="distribution" x="@popSize.t:M_Clade2">
#            <OneOnX id="OneOnX.2" name="distr"/>
#        </prior>
#        <distribution id="MN850088.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850088.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.10" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850089.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850089.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.11" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850090.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850090.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.12" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850092.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850092.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.13" lower="1.043121" name="distr" upper="2.039699"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@M_Clade2" id="treeLikelihood.M_Clade2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:M_Clade2">
#            <siteModel id="SiteModel.s:M_Clade2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:M_Clade2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:M_Clade2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:M_Clade2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:M_Clade2" kappa="@kappa.s:M_Clade2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:M_Clade2" id="estimatedFreqs.s:M_Clade2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:M_Clade2" id="StrictClock.c:M_Clade2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.M_Clade2	TreeHeight	clockRate	kappa	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	logP(mrca(MN850088.1.prior))	height(MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850089.1.prior))	height(MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850090.1.prior))	height(MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850092.1.prior))	height(MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410)
44000	-5397.1448332203145	-5311.469207986294	-85.67562523402033	-5311.469207986294	27.884952391709245	2.874803173658048E-4	14.21794875516045	4.345996466524956	-84.15270364025545	0.3073219820836869	0.19324403109543298	0.2204663778836906	0.2789676089371894	0.0034288718679315053	4.562876488127002	0.0034288718679315053	4.255838866471547	0.0034288718679315053	5.03344709074395	0.0034278684336779795	1.472210480232683
46000	-5395.109384842119	-5314.754490811712	-80.35489403040725	-5314.754490811712	22.257524532734724	3.769380624467175E-4	14.21794875516045	5.979092744952212	-78.51295866387382	0.3073219820836869	0.19341650662909202	0.22029390235003157	0.2789676089371894	0.0034288718679315053	4.190104504010352	0.0034288718679315053	4.894191543323863	0.0034288718679315053	4.139720932815582	0.0034278684336779795	1.1198513555663299
48000	-5398.785310634312	-5315.095872258383	-83.689438375929	-5315.095872258383	22.87269095706153	3.2092622683249866E-4	11.214670107383615	4.280862762665697	-82.6521371345305	0.31182728259636183	0.18816712380190492	0.22029390235003157	0.27971169125170153	0.0034288718679315053	4.497634182990403	0.0034288718679315053	4.395308457384887	0.0034288718679315053	4.625327818400551	0.0034278684336779795	1.601375400601321
50000	-5393.156394503189	-5315.0481505501475	-78.10824395304194	-5315.0481505501475	26.48522561359873	3.5508429182713676E-4	11.214670107383615	4.854073448298901	-76.9452790422952	0.31182728259636183	0.18816712380190492	0.22029390235003157	0.27971169125170153	0.0034288718679315053	4.402069634368464	0.0034288718679315053	4.348973760964095	0.0034288718679315053	4.213844361770767	0.0034278684336779795	1.3918206680241063
52000	-5402.498957563119	-5315.861859328379	-86.63709823473995	-5315.861859328379	24.212794389602387	3.541568148055036E-4	9.065081995568557	4.443860810790388	-85.95373894554847	0.31182728259636183	0.19139631947233793	0.22029390235003157	0.27648249558126853	0.0034288718679315053	4.1690020398435	0.0034288718679315053	4.294171705943973	0.0034288718679315053	4.163075661949628	0.0034278684336779795	1.1008188037988038
54000	-5394.744417612518	-5312.769121355819	-81.97529625669904	-5312.769121355819	23.940767542038746	3.2433864430296447E-4	9.065081995568557	4.715681967710922	-81.2325669745612	0.3087240419763065	0.1944995600923933	0.22029390235003157	0.27648249558126853	0.0034288718679315053	4.984778595892758	0.0034288718679315053	4.3938801535840355	0.0034288718679315053	4.314017253121442	0.0034278684336779795	1.226450266896953
56000	-5405.576466633534	-5316.714093841307	-88.86237279222794	-5316.714093841307	26.425522497356198	3.287856004386903E-4	9.065081995568557	5.530876446100611	-87.96019076129384	0.3087240419763065	0.1944995600923933	0.22029390235003157	0.27648249558126853	0.0034288718679315053	4.119285222298152	0.0034288718679315053	4.99666657864358	0.0034288718679315053	4.332794877685497	0.0034278684336779795	1.4054264296215495
58000	-5403.042059066539	-5316.867520385829	-86.1745386807095	-5316.867520385829	24.12349685330974	3.4812593330593077E-4	9.065081995568557	3.9065280706758023	-85.62005392403869	0.3122088982841493	0.1944995600923933	0.21586970217694312	0.2774218394465141	0.0034288718679315053	4.691737256404713	0.0034288718679315053	4.285526361422029	0.0034288718679315053	5.011969029436056	0.0034278684336779795	2.020478607162249
60000	-5408.05499330843	-5314.637125227815	-93.41786808061525	-5314.637125227815	27.01592190723897	3.178217177019722E-4	9.065081995568557	5.816484059522166	-92.4653363762973	0.31312078108330343	0.1935876772932392	0.21586970217694312	0.2774218394465141	0.0034288718679315053	4.8947480905428895	0.0034288718679315053	4.955067043179383	0.0034288718679315053	4.843528684686473	0.0034278684336779795	1.85510116590637
62000	-5414.973453861867	-5317.976401012007	-96.99705284985967	-5317.976401012007	30.04289559217706	2.6719163876067376E-4	9.065081995568557	9.259788947086795	-95.57953585474375	0.31312078108330343	0.1935876772932392	0.21586970217694312	0.2774218394465141	0.0034288718679315053	4.347146597697643	0.0034288718679315053	4.9936337648075355	0.0034288718679315053	4.73214584901214	0.0034278684336779795	1.6316083285656422
64000	-5395.418828495515	-5313.709422865792	-81.70940562972385	-5313.709422865792	23.19801186631152	2.7575463804048467E-4	12.808036801180842	4.187161282182791	-80.43524009240807	0.29635612599249245	0.1935876772932392	0.21586970217694312	0.2941864945373251	0.0034288718679315053	4.6696666434488	0.0034288718679315053	4.677537220473119	0.0034288718679315053	4.225293827729349	0.0034278684336779795	1.477793443716368
66000	-5387.2376212595145	-5310.670218224055	-76.56740303545921	-5310.670218224055	23.959881143002097	3.623118870648184E-4	12.808036801180842	3.6561897359083835	-75.42883895481047	0.29635612599249245	0.1935876772932392	0.21418537962666126	0.29587081708760693	0.0034288718679315053	4.351216240336256	0.0034288718679315053	4.161088389978506	0.0034288718679315053	4.583291579181944	0.0034278684336779795	1.4547795671080632
68000	-5387.166593008092	-5313.0054888020395	-74.16110420605241	-5313.0054888020395	22.75053552891306	3.9535514805831817E-4	12.808036801180842	3.542855084443022	-73.0540287516678	0.29635612599249245	0.1935876772932392	0.21418537962666126	0.29587081708760693	0.0034288718679315053	4.2877839623968885	0.0034288718679315053	4.277609382946302	0.0034288718679315053	4.632641565386755	0.0034278684336779795	1.9454226405088955
70000	-5386.776950248464	-5313.211497265885	-73.56545298257934	-5313.211497265885	23.786036727970092	3.714965831565942E-4	12.452972623552151	3.8141228980888315	-72.44035018599673	0.29635612599249245	0.1935876772932392	0.21418537962666126	0.29587081708760693	0.0034288718679315053	4.310398622991742	0.0034288718679315053	4.5737942671767975	0.0034288718679315053	4.096850336017565	0.0034278684336779795	1.4577543530350978
72000	-5396.264748887115	-5312.633782069173	-83.63096681794171	-5312.633782069173	25.06035901352402	3.5153537383866726E-4	12.452972623552151	3.4685140246939605	-82.60084848362314	0.30673087490847845	0.1935876772932392	0.20381063071067523	0.29587081708760693	0.0034288718679315053	4.510108438904041	0.0034288718679315053	4.301940642033453	0.0034288718679315053	4.708818297046491	0.0034278684336779795	1.8406694499122427
74000	-5404.214972677052	-5316.023681942535	-88.19129073451649	-5316.023681942535	24.175447509971306	3.166274190714842E-4	12.452972623552151	3.700457713445335	-87.09644214914363	0.30673087490847845	0.1935876772932392	0.20381063071067523	0.29587081708760693	0.0034288718679315053	4.084151146456601	0.0034288718679315053	4.111176042597464	0.0034288718679315053	4.184863809293766	0.0034278684336779795	1.7561932223407906
76000	-5406.968913644305	-5314.95357899151	-92.01533465279482	-5314.95357899151	28.64526055459265	3.35041282862179E-4	10.761768124256657	4.653830595521077	-90.97256650773603	0.30673087490847845	0.1935876772932392	0.20381063071067523	0.29587081708760693	0.0034288718679315053	4.901595741346313	0.0034288718679315053	4.278931605181638	0.0034288718679315053	4.700396636743892	0.0034278684336779795	1.9868846334633221
78000	-5414.081721697023	-5313.54835590817	-100.53336578885194	-5313.54835590817	29.465537553697708	2.2701192488452883E-4	8.022988935768922	9.850416406505905	-99.26549650934027	0.30673087490847845	0.20188471043304804	0.2105389854074945	0.28084542925097883	0.0034288718679315053	4.251970079527792	0.0034288718679315053	4.11025699347454	0.0034288718679315053	4.965405348878761	0.0034278684336779795	1.71926839514273
80000	-5433.780879366072	-5316.701765073783	-117.07911429228997	-5316.701765073783	51.36723322648843	1.1038365985776205E-4	8.022988935768922	13.096377809691369	-115.52642305294484	0.29575984347403017	0.20188471043304804	0.2105389854074945	0.2918164606854271	0.0034288718679315053	4.252949592554359	0.0034288718679315053	4.91203978499475	0.0034288718679315053	4.556419023544207	0.0034278684336779795	1.5336695184897435
82000	-5448.535030183183	-5314.151147384795	-134.3838827983882	-5314.151147384795	58.558213849571004	1.0576931656024434E-4	15.936434653766138	16.305552459996175	-131.29961998239725	0.2966722594837939	0.20188471043304804	0.2105389854074945	0.2909040446756634	0.0034288718679315053	4.163249570074225	0.0034288718679315053	4.768099973292836	0.0034288718679315053	4.508728893162863	0.0034278684336779795	1.9760687528643124
84000	-5442.719068610257	-5315.762466659686	-126.95660195057137	-5315.762466659686	58.3456084376127	1.4481274755659635E-4	15.936434653766138	21.665146603829584	-123.58814000408536	0.3141924389283721	0.18436453098846978	0.2105389854074945	0.2909040446756634	0.0034288718679315053	4.739777084500131	0.0034288718679315053	4.737350498122088	0.0034288718679315053	4.918567993731283	0.0034278684336779795	1.5947100011020405
86000	-5421.441372168787	-5313.304924698548	-108.13644747023864	-5313.304924698548	39.53776897939385	1.9527572453769987E-4	15.936434653766138	9.803890060260253	-105.56091109393348	0.2957606563569165	0.2027963135599254	0.2105389854074945	0.2909040446756634	0.0034288718679315053	4.403919265712871	0.0034288718679315053	4.291301903714516	0.0034288718679315053	4.100276531335323	0.0034278684336779795	2.0003859204531356
88000	-5450.503903129476	-5317.538247581295	-132.96565554818181	-5317.538247581295	56.12511758016267	1.1462696587849396E-4	15.936434653766138	22.88041504448434	-129.54261711731272	0.2987518098967734	0.2027963135599254	0.2075478318676376	0.2909040446756634	0.0034288718679315053	4.19239124980131	0.0034288718679315053	4.189988498169907	0.0034288718679315053	4.3498518086745115	0.0034278684336779795	1.439830765606415
90000	-5436.334050275639	-5315.329250733071	-121.00479954256882	-5315.329250733071	53.06855600671348	1.3569200980895958E-4	10.702901268877694	12.760281648682385	-118.96369041990687	0.28651510581532336	0.2027963135599254	0.21978453594908764	0.2909040446756634	0.0034288718679315053	4.230209074739903	0.0034288718679315053	4.146661094670046	0.0034288718679315053	4.36337274994292	0.0034278684336779795	1.6375160104600852
92000	-5454.981322453592	-5317.108696524939	-137.8726259286529	-5317.108696524939	71.39449615668156	8.556909389675657E-5	9.21353519079151	16.964655544422182	-135.8208086937299	0.3074858727301863	0.2027963135599254	0.21978453594908764	0.26993327776080045	0.0034288718679315053	4.7728643273182625	0.0034288718679315053	4.146627571980119	0.0034288718679315053	4.659766229537487	0.0034278684336779795	1.0591198388016256
94000	-5442.140726514661	-5313.764104613771	-128.37662190088895	-5313.764104613771	60.3553521177548	1.1667112609609061E-4	9.21353519079151	17.6533651384646	-126.28501033549188	0.3074858727301863	0.1919545308398705	0.21978453594908764	0.2807750604808553	0.0034288718679315053	4.509108021887108	0.0034288718679315053	4.523454134288459	0.0034288718679315053	5.0265964551994955	0.0034278684336779795	1.7796967615920911
96000	-5459.198220995391	-5314.9590683088745	-144.23915268651646	-5314.9590683088745	111.50219348755267	6.0343783758313764E-5	9.21353519079151	21.885459460535053	-141.93264508099332	0.3074858727301863	0.1919545308398705	0.21978453594908764	0.2807750604808553	0.0034288718679315053	4.822565225502078	0.0034288718679315053	4.789708123485488	0.0034288718679315053	4.973320717798906	0.0034278684336779795	1.1075836520610474
98000	-5440.150440243822	-5317.791736116697	-122.35870412712497	-5317.791736116697	51.234650086778785	1.3436496301476783E-4	9.21353519079151	12.35675167224106	-120.6238163785373	0.3074858727301863	0.1919545308398705	0.21978453594908764	0.2807750604808553	0.0034288718679315053	4.062145657011117	0.0034288718679315053	4.620479995190827	0.0034288718679315053	4.290929855590887	0.0034278684336779795	1.5957250290282534
100000	-5438.765974343722	-5309.079924473211	-129.6860498705106	-5309.079924473211	51.428844278079545	1.2720794719799607E-4	13.950456573484805	20.0241748075071	-126.6744318463375	0.3052565009954354	0.19056912080421856	0.22201390768383855	0.2821604705165073	0.0034288718679315053	4.283170774331019	0.0034288718679315053	4.415125169214193	0.0034288718679315053	4.3266778947463616	0.0034278684336779795	1.8593974515243672
102000	-5430.007559217737	-5311.480876090557	-118.52668312718	-5311.480876090557	44.645859544092346	1.2915097886322764E-4	13.950456573484805	13.005700696131122	-115.94661761056884	0.3052565009954354	0.19056912080421856	0.22201390768383855	0.2821604705165073	0.0034288718679315053	4.764600311375471	0.0034288718679315053	4.091765004894539	0.0034288718679315053	4.5677278545898226	0.0034278684336779795	1.2806823823701483
104000	-5428.1840947762175	-5310.5553521813645	-117.62874259485271	-5310.5553521813645	40.15601460685712	1.6861394079104893E-4	13.950456573484805	15.664921422458232	-114.86264094640029	0.31220547121903597	0.19056912080421856	0.22201390768383855	0.2752115002929067	0.0034288718679315053	4.80358882715253	0.0034288718679315053	4.790059671717314	0.0034288718679315053	4.977081243844705	0.0034278684336779795	1.5438133769534605
106000	-5440.080176788596	-5313.926058064012	-126.1541187245837	-5313.926058064012	43.00542846143042	1.3001380520220814E-4	11.548570728115696	12.718430782687388	-123.97169441849093	0.31220547121903597	0.19056912080421856	0.22201390768383855	0.2752115002929067	0.0034288718679315053	4.279872484438071	0.0034288718679315053	4.320963106441026	0.0034288718679315053	4.263861662608017	0.0034278684336779795	1.387610290783798
108000	-5436.829557198847	-5313.325451783157	-123.50410541568972	-5313.325451783157	46.74753549525268	1.3832447222370846E-4	14.60901855262006	11.773814659512079	-120.92845982211803	0.31176379287432526	0.19056912080421856	0.22245558602854923	0.2752115002929067	0.0034288718679315053	4.358143510421384	0.0034288718679315053	4.452130580093976	0.0034288718679315053	4.9850074225515915	0.0034278684336779795	1.374207681812074
110000	-5437.453302300937	-5315.300332473936	-122.15296982700147	-5315.300332473936	52.78511034238256	1.3029430937241233E-4	7.607766918035465	17.723968319015345	-120.38674397922246	0.31176379287432526	0.19056912080421856	0.22245558602854923	0.2752115002929067	0.0034288718679315053	4.44726601554476	0.0034288718679315053	4.340244529264281	0.0034288718679315053	4.389793813587135	0.0034278684336779795	1.2651006520637083
112000	-5435.148137518838	-5311.54760284442	-123.60053467441766	-5311.54760284442	57.576152685004224	1.0669621652334162E-4	7.607766918035465	16.771846888149586	-121.88952499226063	0.32055395349194743	0.18632213593281036	0.2179124102823352	0.2752115002929067	0.0034288718679315053	4.835159914231056	0.0034288718679315053	4.265288504992476	0.0034288718679315053	4.535940242133128	0.0034278684336779795	1.4747220963373542
114000	-5454.3852091569825	-5321.658086119946	-132.72712303703625	-5321.658086119946	50.1474605435153	1.1331929581956737E-4	9.125343277357429	20.875850976583283	-130.48494731938413	0.32498025637126604	0.18632213593281036	0.2179124102823352	0.2707851974135881	0.0034288718679315053	4.388339519280615	0.0034288718679315053	4.14582262890266	0.0034288718679315053	4.477327864365006	0.0034278684336779795	1.8101682314173058
116000	-5448.382062140539	-5316.342356285381	-132.03970585515813	-5316.342356285381	54.64385453825482	1.1812194590850651E-4	16.35592207543034	19.693427656106643	-128.71105635431323	0.32498025637126604	0.18632213593281036	0.2179124102823352	0.2707851974135881	0.0034288718679315053	4.839859082781146	0.0034288718679315053	5.008931150426751	0.0034288718679315053	4.807628193735768	0.0034278684336779795	1.126535953531125
118000	-5416.585626326902	-5316.582303549777	-100.00332277712441	-5316.582303549777	34.41313058817174	2.2315833269395734E-4	16.35592207543034	6.867873091480843	-97.72810377021266	0.3253130143684902	0.18632213593281036	0.21757965228511103	0.2707851974135881	0.0034288718679315053	4.691949993861059	0.0034288718679315053	4.047518119593343	0.0034288718679315053	4.9161813134247865	0.0034278684336779795	2.0272583040269767
120000	-5421.811258751393	-5310.201839886881	-111.60941886451155	-5310.201839886881	42.4992010424965	1.6327887935141947E-4	12.34355765647402	10.197549203096377	-109.51827564167696	0.3020686360435205	0.19206437144489644	0.21757965228511103	0.2882873402264717	0.0034288718679315053	4.546559720936676	0.0034288718679315053	4.869681169190224	0.0034288718679315053	4.532808442996091	0.0034278684336779795	1.3877682263899271
122000	-5422.614244605856	-5311.8819247207	-110.73231988515528	-5311.8819247207	45.920796859258566	1.503780751483045E-4	6.600372497674618	10.72442126715503	-109.69763522016584	0.3020686360435205	0.19206437144489644	0.21757965228511103	0.2882873402264717	0.0034288718679315053	4.202463447934863	0.0034288718679315053	4.088234994987575	0.0034288718679315053	4.894310311897732	0.0034278684336779795	1.6171443218512485
124000	-5422.2709269191655	-5308.58651763872	-113.68440928044582	-5308.58651763872	44.08472801110246	1.4542855676754487E-4	9.420390464061958	7.768468481911991	-112.3739448208099	0.3020686360435205	0.19206437144489644	0.21757965228511103	0.2882873402264717	0.0034288718679315053	4.9072326802985735	0.0034288718679315053	4.645859827997299	0.0034288718679315053	4.755712980678336	0.0034278684336779795	1.5499114879634253
126000	-5433.419538499637	-5311.626632482928	-121.7929060167097	-5311.626632482928	49.70619513535107	1.307248349365694E-4	8.68279727584672	11.198851662714915	-120.26096344280406	0.3020686360435205	0.19206437144489644	0.21757965228511103	0.2882873402264717	0.0034288718679315053	4.9987970299833355	0.0034288718679315053	4.563644228321349	0.0034288718679315053	4.070128706589379	0.0034278684336779795	1.6485195909536443
128000	-5438.149880332807	-5314.284565671903	-123.86531466090418	-5314.284565671903	43.85382826534686	1.4695299278042593E-4	16.952127726940095	15.087607071195283	-120.72574146032224	0.3020686360435205	0.18967466875545894	0.21757965228511103	0.2906770429159092	0.0034288718679315053	4.111515008182484	0.0034288718679315053	4.705196407721578	0.0034288718679315053	4.63426725343408	0.0034278684336779795	1.5100824346461164
130000	-5423.289657861804	-5311.480864295369	-111.80879356643426	-5311.480864295369	37.874404811880616	1.7905480138310996E-4	16.952127726940095	9.322735334604264	-109.1506379724583	0.3139752051448631	0.18967466875545894	0.21757965228511103	0.2787704738145666	0.0034288718679315053	4.7805428901674265	0.0034288718679315053	4.167364913438835	0.0034288718679315053	4.455946852828264	0.0034278684336779795	1.8922324737114125
132000	-5432.540572230924	-5313.0949796998475	-119.44559253107712	-5313.0949796998475	39.60086065789545	1.355018359713923E-4	16.020743942952702	12.467773747388717	-116.6184304698983	0.3139752051448631	0.18967466875545894	0.21757965228511103	0.2787704738145666	0.0034288718679315053	4.254859901814953	0.0034288718679315053	4.585598604151223	0.0034288718679315053	4.6379756624420505	0.0034278684336779795	1.1968585876697422
134000	-5435.614353296636	-5315.113915879937	-120.50043741669886	-5315.113915879937	45.751264565864524	1.6356807436744583E-4	16.020743942952702	9.817226302795637	-117.91228394201782	0.3139752051448631	0.1890191594970431	0.21757965228511103	0.27942598307298244	0.0034288718679315053	4.913004321116903	0.0034288718679315053	4.943238825564014	0.0034288718679315053	4.294279441176483	0.0034278684336779795	2.002016042901664
136000	-5432.724231670044	-5315.982191025231	-116.7420406448123	-5315.982191025231	45.638526854317156	1.2959455949033415E-4	16.020743942952702	11.8176562434081	-113.96843109375287	0.31066964165911504	0.18711152373663476	0.21948728804551937	0.2827315465587305	0.0034288718679315053	4.9773709806964135	0.0034288718679315053	5.006485955908689	0.0034288718679315053	4.638129953895973	0.0034278684336779795	1.4309176113684896
138000	-5426.867471251949	-5313.469798209392	-113.39767304255622	-5313.469798209392	41.9044496048349	1.7903144051001127E-4	6.956864628748324	13.668766920379532	-112.03704437353481	0.31066964165911504	0.19140150911026646	0.21948728804551937	0.2784415611850988	0.0034288718679315053	4.9501076119438725	0.0034288718679315053	4.524211703782702	0.0034288718679315053	4.405631662309238	0.0034278684336779795	1.616844917278793
140000	-5435.081751257476	-5315.8123885211735	-119.26936273630196	-5315.8123885211735	57.68636640095869	1.1469311837440888E-4	6.956864628748324	12.931144694362926	-117.96420879163222	0.31626272974390124	0.19140150911026646	0.21389419996073317	0.2784415611850988	0.0034288718679315053	4.588925882487153	0.0034288718679315053	4.493179934100326	0.0034288718679315053	4.4326507766119985	0.0034278684336779795	1.6519140783761208
142000	-5417.386390150956	-5309.593860556644	-107.7925295943113	-5309.593860556644	40.96488551889104	1.6979522024569086E-4	12.630903422542637	8.066234473737943	-105.89038024426077	0.31626272974390124	0.19140150911026646	0.21389419996073317	0.2784415611850988	0.0034288718679315053	4.907020361590986	0.0034288718679315053	5.01802143741271	0.0034288718679315053	5.035664933717697	0.0034278684336779795	1.7641129945785838
